X,Y,mg,
37.0984605883425,-1.14522204980244,802.00000000
37.1088771658784,-1.14522204980244,804.00000000
37.127627005443,-1.14522204980244,705.00000000
37.1338769519646,-1.14522204980244,684.00000000
37.1442935295004,-1.14522204980244,702.00000000
36.5401320324187,-1.14730540383891,786.00000000
36.5422153479259,-1.14730540383891,793.00000000
36.5484652944474,-1.14730540383891,828.00000000
36.5505486099546,-1.14730540383891,809.00000000
36.5526319254618,-1.14730540383891,789.00000000
36.5547152409689,-1.14730540383891,803.00000000
36.5588818719833,-1.14730540383891,819.00000000
36.5630485029977,-1.14730540383891,756.00000000
36.567215134012,-1.14730540383891,793.00000000
36.590131604591,-1.14730540383891,661.00000000
36.6213813371987,-1.14730540383891,495.00000000
36.6297145992274,-1.14730540383891,510.00000000
36.648464438792,-1.14730540383891,393.00000000
36.6713809093709,-1.14730540383891,411.00000000
36.6734642248781,-1.14730540383891,401.00000000
36.6901307489355,-1.14730540383891,345.00000000
36.7026306419786,-1.14730540383891,360.00000000
36.7213804815432,-1.14730540383891,334.00000000
36.7713800537155,-1.14730540383891,354.00000000
36.777630000237,-1.14730540383891,371.00000000
36.7838799467586,-1.14730540383891,419.00000000
36.7880465777729,-1.14730540383891,423.00000000
36.7901298932801,-1.14730540383891,459.00000000
36.800546470816,-1.14730540383891,393.00000000
36.8026297863232,-1.14730540383891,381.00000000
36.8192963103806,-1.14730540383891,407.00000000
36.8338795189309,-1.14730540383891,447.00000000
36.8463794119739,-1.14730540383891,509.00000000
36.894295668639,-1.14730540383891,448.00000000
36.9088788771893,-1.14730540383891,846.00000000
36.9151288237108,-1.14730540383891,651.00000000
36.9505451873328,-1.14730540383891,726.00000000
36.9547118183472,-1.14730540383891,692.00000000
36.9692950268975,-1.14730540383891,740.00000000
36.9713783424046,-1.14730540383891,744.00000000
37.0463777006631,-1.14730540383891,754.00000000
37.069294171242,-1.14730540383891,861.00000000
37.1109604813856,-1.14730540383891,723.00000000
37.1463768450076,-1.14730540383891,639.00000000
37.1526267915292,-1.14730540383891,653.00000000
37.1817932086297,-1.14730540383891,673.00000000
36.5380487169115,-1.14938875787539,847.00000000
36.5401320324187,-1.14938875787539,789.00000000
36.567215134012,-1.14938875787539,765.00000000
36.5713817650264,-1.14938875787539,780.00000000
36.6026314976341,-1.14938875787539,493.00000000
36.6151313906771,-1.14938875787539,479.00000000
36.6172147061843,-1.14938875787539,479.00000000
36.6297145992274,-1.14938875787539,568.00000000
36.6442978077776,-1.14938875787539,408.00000000
36.6567977008207,-1.14938875787539,409.00000000
36.6713809093709,-1.14938875787539,425.00000000
36.742213636615,-1.14938875787539,379.00000000
36.7463802676294,-1.14938875787539,398.00000000
36.7505468986437,-1.14938875787539,370.00000000
36.7692967382083,-1.14938875787539,403.00000000
36.7859632622658,-1.14938875787539,441.00000000
36.8672125670457,-1.14938875787539,486.00000000
36.8713791980601,-1.14938875787539,420.00000000
36.8984622996534,-1.14938875787539,529.00000000
36.9109621926965,-1.14938875787539,866.00000000
36.9192954547252,-1.14938875787539,790.00000000
36.9463785563185,-1.14938875787539,810.00000000
36.9505451873328,-1.14938875787539,800.00000000
37.0151279680554,-1.14938875787539,908.00000000
37.0942939573282,-1.14938875787539,829.00000000
37.1026272193569,-1.14938875787539,821.00000000
37.1317936364574,-1.14938875787539,694.00000000
37.1359602674717,-1.14938875787539,689.00000000
37.1422102139933,-1.14938875787539,688.00000000
37.1776265776153,-1.14938875787539,637.00000000
36.5838816580694,-1.15147211191186,670.00000000
36.6234646527058,-1.15147211191186,482.00000000
36.6401311767633,-1.15147211191186,411.00000000
36.6526310698063,-1.15147211191186,416.00000000
36.6588810163279,-1.15147211191186,424.00000000
36.6776308558925,-1.15147211191186,358.00000000
36.6942973799499,-1.15147211191186,373.00000000
36.7297137435719,-1.15147211191186,332.00000000
36.7317970590791,-1.15147211191186,339.00000000
36.7484635831365,-1.15147211191186,371.00000000
36.7630467916868,-1.15147211191186,343.00000000
36.765130107194,-1.15147211191186,356.00000000
36.800546470816,-1.15147211191186,396.00000000
36.8109630483519,-1.15147211191186,417.00000000
36.917212139218,-1.15147211191186,767.00000000
36.9276287167539,-1.15147211191186,665.00000000
36.9484618718257,-1.15147211191186,824.00000000
36.9672117113903,-1.15147211191186,781.00000000
37.0255445455913,-1.15147211191186,827.00000000
37.0526276471846,-1.15147211191186,882.00000000
37.056794278199,-1.15147211191186,804.00000000
37.0588775937061,-1.15147211191186,826.00000000
37.092210641821,-1.15147211191186,798.00000000
37.127627005443,-1.15147211191186,718.00000000
37.1380435829789,-1.15147211191186,709.00000000
37.1651266845722,-1.15147211191186,688.00000000
36.5692984495192,-1.15355546594833,865.00000000
36.6088814441556,-1.15355546594833,472.00000000
36.6130480751699,-1.15355546594833,516.00000000
36.6192980216915,-1.15355546594833,549.00000000
36.6442978077776,-1.15355546594833,423.00000000
36.648464438792,-1.15355546594833,422.00000000
36.660964331835,-1.15355546594833,419.00000000
36.6713809093709,-1.15355546594833,430.00000000
36.7234637970504,-1.15355546594833,359.00000000
36.7297137435719,-1.15355546594833,341.00000000
36.7401303211078,-1.15355546594833,384.00000000
36.7797133157442,-1.15355546594833,413.00000000
36.7817966312514,-1.15355546594833,461.00000000
36.823462941395,-1.15355546594833,502.00000000
36.8276295724093,-1.15355546594833,482.00000000
36.8797124600888,-1.15355546594833,437.00000000
36.9547118183472,-1.15355546594833,864.00000000
36.9692950268975,-1.15355546594833,784.00000000
36.9817949199405,-1.15355546594833,822.00000000
37.0297111766056,-1.15355546594833,765.00000000
37.0442943851559,-1.15355546594833,708.00000000
37.0547109626918,-1.15355546594833,834.00000000
37.0776274332707,-1.15355546594833,810.00000000
37.0859606952994,-1.15355546594833,714.00000000
37.1484601605148,-1.15355546594833,687.00000000
37.150543476022,-1.15355546594833,657.00000000
37.1797098931225,-1.15355546594833,696.00000000
36.5401320324187,-1.15563881998481,885.00000000
36.5422153479259,-1.15563881998481,798.00000000
36.5463819789402,-1.15563881998481,780.00000000
36.5567985564761,-1.15563881998481,769.00000000
36.567215134012,-1.15563881998481,780.00000000
36.5838816580694,-1.15563881998481,602.00000000
36.5963815511125,-1.15563881998481,554.00000000
36.625547968213,-1.15563881998481,502.00000000
36.6567977008207,-1.15563881998481,412.00000000
36.6651309628494,-1.15563881998481,431.00000000
36.683880802414,-1.15563881998481,360.00000000
36.6859641179212,-1.15563881998481,375.00000000
36.7026306419786,-1.15563881998481,344.00000000
36.7630467916868,-1.15563881998481,415.00000000
36.7713800537155,-1.15563881998481,332.00000000
36.7817966312514,-1.15563881998481,489.00000000
36.7922132087873,-1.15563881998481,435.00000000
36.8130463638591,-1.15563881998481,467.00000000
36.823462941395,-1.15563881998481,504.00000000
36.8547126740026,-1.15563881998481,498.00000000
36.8567959895098,-1.15563881998481,517.00000000
36.8692958825529,-1.15563881998481,441.00000000
36.9005456151606,-1.15563881998481,442.00000000
36.9026289306677,-1.15563881998481,441.00000000
36.9276287167539,-1.15563881998481,711.00000000
36.95262850284,-1.15563881998481,839.00000000
36.9672117113903,-1.15563881998481,815.00000000
36.9797116044333,-1.15563881998481,848.00000000
36.9901281819692,-1.15563881998481,813.00000000
37.0172112835626,-1.15563881998481,858.00000000
37.0297111766056,-1.15563881998481,792.00000000
37.0317944921128,-1.15563881998481,769.00000000
37.0380444386343,-1.15563881998481,700.00000000
37.0505443316774,-1.15563881998481,789.00000000
37.0734608022564,-1.15563881998481,720.00000000
37.0755441177636,-1.15563881998481,790.00000000
37.0817940642851,-1.15563881998481,722.00000000
37.0984605883425,-1.15563881998481,762.00000000
37.1026272193569,-1.15563881998481,800.00000000
37.1067938503712,-1.15563881998481,775.00000000
37.1359602674717,-1.15563881998481,723.00000000
37.1630433690651,-1.15563881998481,723.00000000
37.1776265776153,-1.15563881998481,661.00000000
36.5567985564761,-1.15772217402128,801.00000000
36.5630485029977,-1.15772217402128,714.00000000
36.6026314976341,-1.15772217402128,492.00000000
36.6276312837202,-1.15772217402128,530.00000000
36.6297145992274,-1.15772217402128,572.00000000
36.6401311767633,-1.15772217402128,462.00000000
36.648464438792,-1.15772217402128,447.00000000
36.660964331835,-1.15772217402128,431.00000000
36.6776308558925,-1.15772217402128,407.00000000
36.6797141713997,-1.15772217402128,387.00000000
36.6817974869068,-1.15772217402128,373.00000000
36.7005473264714,-1.15772217402128,342.00000000
36.7047139574858,-1.15772217402128,357.00000000
36.706797272993,-1.15772217402128,360.00000000
36.7276304280648,-1.15772217402128,350.00000000
36.742213636615,-1.15772217402128,384.00000000
36.7567968451653,-1.15772217402128,409.00000000
36.8213796258878,-1.15772217402128,527.00000000
36.8734625135672,-1.15772217402128,414.00000000
36.8901290376247,-1.15772217402128,460.00000000
36.9047122461749,-1.15772217402128,428.00000000
36.9213787702324,-1.15772217402128,663.00000000
36.9547118183472,-1.15772217402128,853.00000000
37.0442943851559,-1.15772217402128,759.00000000
37.0463777006631,-1.15772217402128,791.00000000
37.1026272193569,-1.15772217402128,800.00000000
37.1297103209502,-1.15772217402128,744.00000000
37.1526267915292,-1.15772217402128,687.00000000
37.1567934225435,-1.15772217402128,704.00000000
37.1713766310938,-1.15772217402128,713.00000000
36.5463819789402,-1.15980552805776,789.00000000
36.5505486099546,-1.15980552805776,772.00000000
36.5588818719833,-1.15980552805776,763.00000000
36.5755483960407,-1.15980552805776,712.00000000
36.6172147061843,-1.15980552805776,475.00000000
36.6359645457489,-1.15980552805776,464.00000000
36.6422144922704,-1.15980552805776,467.00000000
36.6547143853135,-1.15980552805776,452.00000000
36.6588810163279,-1.15980552805776,428.00000000
36.6630476473422,-1.15980552805776,465.00000000
36.6734642248781,-1.15980552805776,405.00000000
36.6880474334284,-1.15980552805776,386.00000000
36.7026306419786,-1.15980552805776,348.00000000
36.7047139574858,-1.15980552805776,357.00000000
36.7172138505289,-1.15980552805776,338.00000000
36.7213804815432,-1.15980552805776,333.00000000
36.7234637970504,-1.15980552805776,335.00000000
36.7359636900935,-1.15980552805776,383.00000000
36.7526302141509,-1.15980552805776,405.00000000
36.7838799467586,-1.15980552805776,417.00000000
36.7880465777729,-1.15980552805776,418.00000000
36.8463794119739,-1.15980552805776,472.00000000
36.8692958825529,-1.15980552805776,416.00000000
36.917212139218,-1.15980552805776,599.00000000
36.9692950268975,-1.15980552805776,902.00000000
36.9797116044333,-1.15980552805776,763.00000000
37.0005447595051,-1.15980552805776,929.00000000
37.0130446525482,-1.15980552805776,886.00000000
37.0192945990697,-1.15980552805776,853.00000000
37.0255445455913,-1.15980552805776,846.00000000
37.0463777006631,-1.15980552805776,815.00000000
37.0755441177636,-1.15980552805776,767.00000000
37.092210641821,-1.15980552805776,785.00000000
37.0942939573282,-1.15980552805776,786.00000000
37.1192937434143,-1.15980552805776,738.00000000
37.1297103209502,-1.15980552805776,776.00000000
37.1401268984861,-1.15980552805776,721.00000000
37.1776265776153,-1.15980552805776,680.00000000
36.5609651874905,-1.16188888209423,771.00000000
36.6130480751699,-1.16188888209423,476.00000000
36.6692975938638,-1.16188888209423,421.00000000
36.6797141713997,-1.16188888209423,430.00000000
36.7026306419786,-1.16188888209423,355.00000000
36.7047139574858,-1.16188888209423,351.00000000
36.7859632622658,-1.16188888209423,426.00000000
36.7880465777729,-1.16188888209423,427.00000000
36.8026297863232,-1.16188888209423,480.00000000
36.8172129948734,-1.16188888209423,526.00000000
36.8442960964667,-1.16188888209423,483.00000000
36.9047122461749,-1.16188888209423,459.00000000
36.9130455082036,-1.16188888209423,543.00000000
36.9463785563185,-1.16188888209423,773.00000000
36.9547118183472,-1.16188888209423,831.00000000
36.9797116044333,-1.16188888209423,794.00000000
36.9942948129836,-1.16188888209423,775.00000000
37.010961337041,-1.16188888209423,879.00000000
37.0276278610985,-1.16188888209423,812.00000000
37.0672108557348,-1.16188888209423,674.00000000
37.0776274332707,-1.16188888209423,721.00000000
37.1047105348641,-1.16188888209423,895.00000000
37.1317936364574,-1.16188888209423,751.00000000
36.5505486099546,-1.1639722361307,794.00000000
36.5526319254618,-1.1639722361307,820.00000000
36.567215134012,-1.1639722361307,772.00000000
36.5755483960407,-1.1639722361307,688.00000000
36.5984648666197,-1.1639722361307,470.00000000
36.6213813371987,-1.1639722361307,463.00000000
36.6734642248781,-1.1639722361307,406.00000000
36.6901307489355,-1.1639722361307,386.00000000
36.7297137435719,-1.1639722361307,377.00000000
36.7317970590791,-1.1639722361307,393.00000000
36.7734633692227,-1.1639722361307,430.00000000
36.7901298932801,-1.1639722361307,398.00000000
36.7922132087873,-1.1639722361307,374.00000000
36.7984631553088,-1.1639722361307,435.00000000
36.823462941395,-1.1639722361307,562.00000000
36.8297128879165,-1.1639722361307,562.00000000
36.8401294654524,-1.1639722361307,549.00000000
36.8505460429883,-1.1639722361307,555.00000000
36.8651292515385,-1.1639722361307,465.00000000
36.9026289306677,-1.1639722361307,461.00000000
36.9192954547252,-1.1639722361307,654.00000000
36.9234620857395,-1.1639722361307,652.00000000
36.9463785563185,-1.1639722361307,775.00000000
36.95262850284,-1.1639722361307,753.00000000
36.998461443998,-1.1639722361307,774.00000000
37.0151279680554,-1.1639722361307,893.00000000
37.0588775937061,-1.1639722361307,684.00000000
37.0672108557348,-1.1639722361307,677.00000000
37.1151271123999,-1.1639722361307,794.00000000
37.1338769519646,-1.1639722361307,716.00000000
37.150543476022,-1.1639722361307,707.00000000
37.1692933155866,-1.1639722361307,702.00000000
37.1713766310938,-1.1639722361307,711.00000000
36.5338820858972,-1.16605559016718,827.00000000
36.5651318185048,-1.16605559016718,814.00000000
36.5797150270551,-1.16605559016718,627.00000000
36.5963815511125,-1.16605559016718,479.00000000
36.6067981286484,-1.16605559016718,484.00000000
36.6192980216915,-1.16605559016718,479.00000000
36.6505477542992,-1.16605559016718,468.00000000
36.6672142783566,-1.16605559016718,449.00000000
36.6963806954571,-1.16605559016718,364.00000000
36.7109639040073,-1.16605559016718,349.00000000
36.7255471125576,-1.16605559016718,346.00000000
36.7442969521222,-1.16605559016718,408.00000000
36.7526302141509,-1.16605559016718,412.00000000
36.7609634761796,-1.16605559016718,502.00000000
36.7963798398016,-1.16605559016718,410.00000000
36.8026297863232,-1.16605559016718,504.00000000
36.8172129948734,-1.16605559016718,556.00000000
36.8213796258878,-1.16605559016718,560.00000000
36.823462941395,-1.16605559016718,579.00000000
36.8442960964667,-1.16605559016718,536.00000000
36.8901290376247,-1.16605559016718,566.00000000
36.917212139218,-1.16605559016718,692.00000000
36.95262850284,-1.16605559016718,739.00000000
36.9588784493616,-1.16605559016718,834.00000000
37.0630442247205,-1.16605559016718,755.00000000
37.0880440108066,-1.16605559016718,717.00000000
37.1005439038497,-1.16605559016718,827.00000000
37.1234603744287,-1.16605559016718,807.00000000
37.1567934225435,-1.16605559016718,710.00000000
37.1672100000794,-1.16605559016718,690.00000000
37.1713766310938,-1.16605559016718,718.00000000
36.5359654014043,-1.16813894420365,859.00000000
36.5526319254618,-1.16813894420365,818.00000000
36.5651318185048,-1.16813894420365,808.00000000
36.5817983425623,-1.16813894420365,690.00000000
36.5984648666197,-1.16813894420365,504.00000000
36.660964331835,-1.16813894420365,447.00000000
36.6755475403853,-1.16813894420365,422.00000000
36.6901307489355,-1.16813894420365,402.00000000
36.6984640109643,-1.16813894420365,347.00000000
36.7317970590791,-1.16813894420365,399.00000000
36.7442969521222,-1.16813894420365,402.00000000
36.7609634761796,-1.16813894420365,458.00000000
36.765130107194,-1.16813894420365,475.00000000
36.7734633692227,-1.16813894420365,462.00000000
36.7755466847299,-1.16813894420365,440.00000000
36.7880465777729,-1.16813894420365,434.00000000
36.8484627274811,-1.16813894420365,532.00000000
36.8567959895098,-1.16813894420365,625.00000000
36.8713791980601,-1.16813894420365,550.00000000
36.9151288237108,-1.16813894420365,729.00000000
36.9192954547252,-1.16813894420365,852.00000000
36.9276287167539,-1.16813894420365,852.00000000
36.9422119253041,-1.16813894420365,754.00000000
36.9838782354477,-1.16813894420365,720.00000000
36.9901281819692,-1.16813894420365,793.00000000
37.0192945990697,-1.16813894420365,847.00000000
37.0234612300841,-1.16813894420365,852.00000000
37.0505443316774,-1.16813894420365,716.00000000
37.0734608022564,-1.16813894420365,712.00000000
37.1172104279071,-1.16813894420365,822.00000000
37.1442935295004,-1.16813894420365,753.00000000
37.150543476022,-1.16813894420365,732.00000000
37.1588767380507,-1.16813894420365,712.00000000
37.1651266845722,-1.16813894420365,683.00000000
36.5588818719833,-1.17022229824013,771.00000000
36.5880482890838,-1.17022229824013,599.00000000
36.6026314976341,-1.17022229824013,543.00000000
36.6192980216915,-1.17022229824013,501.00000000
36.6213813371987,-1.17022229824013,497.00000000
36.6526310698063,-1.17022229824013,485.00000000
36.6963806954571,-1.17022229824013,360.00000000
36.7255471125576,-1.17022229824013,349.00000000
36.7276304280648,-1.17022229824013,378.00000000
36.7338803745863,-1.17022229824013,437.00000000
36.7442969521222,-1.17022229824013,437.00000000
36.7567968451653,-1.17022229824013,442.00000000
36.7713800537155,-1.17022229824013,495.00000000
36.7817966312514,-1.17022229824013,420.00000000
36.7838799467586,-1.17022229824013,420.00000000
36.7963798398016,-1.17022229824013,397.00000000
36.8026297863232,-1.17022229824013,504.00000000
36.8067964173375,-1.17022229824013,533.00000000
36.8130463638591,-1.17022229824013,544.00000000
36.8151296793663,-1.17022229824013,543.00000000
36.8213796258878,-1.17022229824013,556.00000000
36.8380461499452,-1.17022229824013,505.00000000
36.8630459360314,-1.17022229824013,483.00000000
36.8692958825529,-1.17022229824013,446.00000000
36.8984622996534,-1.17022229824013,672.00000000
36.9088788771893,-1.17022229824013,705.00000000
36.975544973419,-1.17022229824013,795.00000000
36.9859615509549,-1.17022229824013,766.00000000
36.9880448664621,-1.17022229824013,792.00000000
36.998461443998,-1.17022229824013,868.00000000
37.0026280750123,-1.17022229824013,770.00000000
37.0151279680554,-1.17022229824013,853.00000000
37.0192945990697,-1.17022229824013,848.00000000
37.0359611231272,-1.17022229824013,792.00000000
37.0547109626918,-1.17022229824013,752.00000000
37.0672108557348,-1.17022229824013,736.00000000
37.127627005443,-1.17022229824013,830.00000000
37.1734599466009,-1.17022229824013,733.00000000
36.5380487169115,-1.1723056522766,919.00000000
36.5463819789402,-1.1723056522766,856.00000000
36.5484652944474,-1.1723056522766,827.00000000
36.5505486099546,-1.1723056522766,775.00000000
36.5713817650264,-1.1723056522766,695.00000000
36.5859649735766,-1.1723056522766,626.00000000
36.5963815511125,-1.1723056522766,517.00000000
36.6317979147345,-1.1723056522766,497.00000000
36.6442978077776,-1.1723056522766,471.00000000
36.648464438792,-1.1723056522766,454.00000000
36.6755475403853,-1.1723056522766,431.00000000
36.683880802414,-1.1723056522766,431.00000000
36.7380470056006,-1.1723056522766,403.00000000
36.7797133157442,-1.1723056522766,463.00000000
36.8130463638591,-1.1723056522766,563.00000000
36.8151296793663,-1.1723056522766,570.00000000
36.8172129948734,-1.1723056522766,563.00000000
36.8192963103806,-1.1723056522766,572.00000000
36.8442960964667,-1.1723056522766,499.00000000
36.8484627274811,-1.1723056522766,451.00000000
36.8630459360314,-1.1723056522766,478.00000000
36.8838790911031,-1.1723056522766,452.00000000
36.8901290376247,-1.1723056522766,496.00000000
36.9151288237108,-1.1723056522766,811.00000000
36.9317953477682,-1.1723056522766,843.00000000
36.95262850284,-1.1723056522766,701.00000000
36.9547118183472,-1.1723056522766,721.00000000
37.0067947060267,-1.1723056522766,805.00000000
37.0317944921128,-1.1723056522766,774.00000000
37.0463777006631,-1.1723056522766,783.00000000
37.1192937434143,-1.1723056522766,852.00000000
36.5338820858972,-1.17438900631308,862.00000000
36.5359654014043,-1.17438900631308,904.00000000
36.567215134012,-1.17438900631308,729.00000000
36.5734650805336,-1.17438900631308,698.00000000
36.6234646527058,-1.17438900631308,522.00000000
36.6567977008207,-1.17438900631308,459.00000000
36.660964331835,-1.17438900631308,496.00000000
36.6776308558925,-1.17438900631308,446.00000000
36.7380470056006,-1.17438900631308,416.00000000
36.7547135296581,-1.17438900631308,470.00000000
36.7672134227011,-1.17438900631308,491.00000000
36.7755466847299,-1.17438900631308,473.00000000
36.7817966312514,-1.17438900631308,468.00000000
36.7922132087873,-1.17438900631308,419.00000000
36.823462941395,-1.17438900631308,566.00000000
36.8630459360314,-1.17438900631308,506.00000000
36.8797124600888,-1.17438900631308,459.00000000
36.9609617648687,-1.17438900631308,740.00000000
36.9859615509549,-1.17438900631308,785.00000000
37.03387780762,-1.17438900631308,737.00000000
37.0630442247205,-1.17438900631308,750.00000000
37.1088771658784,-1.17438900631308,814.00000000
37.1151271123999,-1.17438900631308,828.00000000
37.1255436899358,-1.17438900631308,865.00000000
37.1630433690651,-1.17438900631308,703.00000000
37.1713766310938,-1.17438900631308,755.00000000
36.5609651874905,-1.17647236034955,913.00000000
36.5776317115479,-1.17647236034955,686.00000000
36.5859649735766,-1.17647236034955,613.00000000
36.6192980216915,-1.17647236034955,500.00000000
36.6213813371987,-1.17647236034955,516.00000000
36.6442978077776,-1.17647236034955,498.00000000
36.6651309628494,-1.17647236034955,471.00000000
36.6692975938638,-1.17647236034955,455.00000000
36.6734642248781,-1.17647236034955,444.00000000
36.6859641179212,-1.17647236034955,427.00000000
36.7130472195145,-1.17647236034955,390.00000000
36.7588801606724,-1.17647236034955,474.00000000
36.7963798398016,-1.17647236034955,413.00000000
36.835962834438,-1.17647236034955,509.00000000
36.8380461499452,-1.17647236034955,506.00000000
36.8859624066103,-1.17647236034955,613.00000000
36.9213787702324,-1.17647236034955,822.00000000
36.9567951338544,-1.17647236034955,702.00000000
36.9817949199405,-1.17647236034955,810.00000000
37.0047113905195,-1.17647236034955,786.00000000
37.0213779145769,-1.17647236034955,714.00000000
37.0401277541415,-1.17647236034955,766.00000000
37.0484610161702,-1.17647236034955,759.00000000
37.0942939573282,-1.17647236034955,735.00000000
37.1067938503712,-1.17647236034955,809.00000000
37.1338769519646,-1.17647236034955,793.00000000
37.1380435829789,-1.17647236034955,753.00000000
37.1422102139933,-1.17647236034955,769.00000000
36.5380487169115,-1.17855571438602,876.00000000
36.6130480751699,-1.17855571438602,494.00000000
36.6380478612561,-1.17855571438602,542.00000000
36.6588810163279,-1.17855571438602,491.00000000
36.6672142783566,-1.17855571438602,468.00000000
36.6713809093709,-1.17855571438602,442.00000000
36.6734642248781,-1.17855571438602,449.00000000
36.6859641179212,-1.17855571438602,433.00000000
36.706797272993,-1.17855571438602,397.00000000
36.7359636900935,-1.17855571438602,468.00000000
36.8172129948734,-1.17855571438602,498.00000000
36.8317962034237,-1.17855571438602,509.00000000
36.8505460429883,-1.17855571438602,468.00000000
36.8672125670457,-1.17855571438602,422.00000000
36.881795775596,-1.17855571438602,538.00000000
36.9901281819692,-1.17855571438602,767.00000000
36.9942948129836,-1.17855571438602,794.00000000
37.056794278199,-1.17855571438602,831.00000000
37.0609609092133,-1.17855571438602,817.00000000
37.0630442247205,-1.17855571438602,809.00000000
37.069294171242,-1.17855571438602,675.00000000
37.1005439038497,-1.17855571438602,757.00000000
37.1213770589215,-1.17855571438602,762.00000000
37.1567934225435,-1.17855571438602,757.00000000
36.5338820858972,-1.1806390684225,809.00000000
36.5526319254618,-1.1806390684225,842.00000000
36.5567985564761,-1.1806390684225,768.00000000
36.5588818719833,-1.1806390684225,842.00000000
36.5776317115479,-1.1806390684225,672.00000000
36.6234646527058,-1.1806390684225,522.00000000
36.6422144922704,-1.1806390684225,528.00000000
36.6567977008207,-1.1806390684225,501.00000000
36.6880474334284,-1.1806390684225,435.00000000
36.7088805885002,-1.1806390684225,405.00000000
36.7172138505289,-1.1806390684225,433.00000000
36.7317970590791,-1.1806390684225,460.00000000
36.8192963103806,-1.1806390684225,448.00000000
36.8276295724093,-1.1806390684225,498.00000000
36.8484627274811,-1.1806390684225,487.00000000
36.8505460429883,-1.1806390684225,470.00000000
36.8651292515385,-1.1806390684225,413.00000000
36.881795775596,-1.1806390684225,541.00000000
36.894295668639,-1.1806390684225,740.00000000
36.8963789841462,-1.1806390684225,770.00000000
36.9317953477682,-1.1806390684225,797.00000000
36.940128609797,-1.1806390684225,752.00000000
36.9442952408113,-1.1806390684225,725.00000000
36.9963781284908,-1.1806390684225,793.00000000
37.0859606952994,-1.1806390684225,826.00000000
37.1172104279071,-1.1806390684225,780.00000000
37.1401268984861,-1.1806390684225,755.00000000
37.1609600535579,-1.1806390684225,682.00000000
36.5547152409689,-1.18272242245897,851.00000000
36.6005481821269,-1.18272242245897,476.00000000
36.6567977008207,-1.18272242245897,552.00000000
36.6672142783566,-1.18272242245897,432.00000000
36.6692975938638,-1.18272242245897,467.00000000
36.706797272993,-1.18272242245897,394.00000000
36.7130472195145,-1.18272242245897,413.00000000
36.7713800537155,-1.18272242245897,467.00000000
36.8026297863232,-1.18272242245897,433.00000000
36.8297128879165,-1.18272242245897,464.00000000
36.8380461499452,-1.18272242245897,481.00000000
36.8463794119739,-1.18272242245897,498.00000000
36.8692958825529,-1.18272242245897,460.00000000
36.8797124600888,-1.18272242245897,505.00000000
36.9088788771893,-1.18272242245897,836.00000000
36.9297120322611,-1.18272242245897,812.00000000
36.9838782354477,-1.18272242245897,758.00000000
36.9859615509549,-1.18272242245897,762.00000000
36.9880448664621,-1.18272242245897,770.00000000
36.9922114974764,-1.18272242245897,777.00000000
37.0213779145769,-1.18272242245897,766.00000000
37.0317944921128,-1.18272242245897,797.00000000
37.0463777006631,-1.18272242245897,849.00000000
37.0713774867492,-1.18272242245897,755.00000000
37.0942939573282,-1.18272242245897,782.00000000
37.1067938503712,-1.18272242245897,736.00000000
37.1401268984861,-1.18272242245897,741.00000000
37.1442935295004,-1.18272242245897,718.00000000
36.5422153479259,-1.18480577649545,853.00000000
36.5797150270551,-1.18480577649545,659.00000000
36.5838816580694,-1.18480577649545,634.00000000
36.5984648666197,-1.18480577649545,537.00000000
36.6317979147345,-1.18480577649545,531.00000000
36.6380478612561,-1.18480577649545,514.00000000
36.6442978077776,-1.18480577649545,496.00000000
36.6505477542992,-1.18480577649545,464.00000000
36.6588810163279,-1.18480577649545,514.00000000
36.6817974869068,-1.18480577649545,448.00000000
36.6859641179212,-1.18480577649545,440.00000000
36.7213804815432,-1.18480577649545,424.00000000
36.7463802676294,-1.18480577649545,474.00000000
36.7713800537155,-1.18480577649545,469.00000000
36.7755466847299,-1.18480577649545,505.00000000
36.7797133157442,-1.18480577649545,521.00000000
36.800546470816,-1.18480577649545,504.00000000
36.8047131018304,-1.18480577649545,450.00000000
36.8067964173375,-1.18480577649545,426.00000000
36.8172129948734,-1.18480577649545,391.00000000
36.8672125670457,-1.18480577649545,439.00000000
36.8797124600888,-1.18480577649545,478.00000000
36.9067955616821,-1.18480577649545,773.00000000
36.9213787702324,-1.18480577649545,968.00000000
36.9672117113903,-1.18480577649545,801.00000000
37.0130446525482,-1.18480577649545,765.00000000
37.03387780762,-1.18480577649545,801.00000000
37.0359611231272,-1.18480577649545,843.00000000
37.0838773797923,-1.18480577649545,859.00000000
37.0859606952994,-1.18480577649545,890.00000000
37.0880440108066,-1.18480577649545,918.00000000
37.1130437968928,-1.18480577649545,774.00000000
37.1422102139933,-1.18480577649545,716.00000000
37.1526267915292,-1.18480577649545,746.00000000
37.1588767380507,-1.18480577649545,715.00000000
36.5401320324187,-1.18688913053192,870.00000000
36.5692984495192,-1.18688913053192,660.00000000
36.6151313906771,-1.18688913053192,458.00000000
36.6192980216915,-1.18688913053192,485.00000000
36.6234646527058,-1.18688913053192,515.00000000
36.6297145992274,-1.18688913053192,518.00000000
36.6713809093709,-1.18688913053192,439.00000000
36.6797141713997,-1.18688913053192,454.00000000
36.706797272993,-1.18688913053192,385.00000000
36.7276304280648,-1.18688913053192,493.00000000
36.742213636615,-1.18688913053192,450.00000000
36.7880465777729,-1.18688913053192,532.00000000
