X,Y,k,
34.5734866193146,1.05686838531357,561.00000000
34.5964032859446,1.05686838531357,528.00000000
34.6068199525946,1.05478505198357,491.00000000
34.6214032859046,1.05478505198357,426.00000000
34.6359866192146,1.05270171865356,433.00000000
34.6339032858846,1.05061838532356,425.00000000
34.5068199527546,1.04853505199356,473.00000000
34.5755699526446,1.04853505199356,520.00000000
34.6568199525146,1.04853505199356,361.00000000
34.5943199526146,1.04645171866356,472.00000000
34.5984866192746,1.04645171866356,536.00000000
34.5005699527646,1.04436838533356,481.00000000
34.6047366192646,1.04436838533356,488.00000000
34.6464032858646,1.04436838533356,399.00000000
34.6526532858546,1.04436838533356,397.00000000
34.5130699527446,1.04228505200356,532.00000000
34.5922366192846,1.04228505200356,519.00000000
34.5984866192746,1.04228505200356,483.00000000
34.6047366192646,1.04228505200356,490.00000000
34.6401532858746,1.04228505200356,380.00000000
34.6172366192446,1.04020171867356,398.00000000
34.6089032859246,1.03811838534356,389.00000000
34.6276532858946,1.03811838534356,410.00000000
34.6464032858646,1.03811838534356,361.00000000
34.5193199527346,1.03603505201356,514.00000000
34.5964032859446,1.03603505201356,441.00000000
34.6651532858346,1.03603505201356,348.00000000
34.5484866193546,1.03395171868356,504.00000000
34.5984866192746,1.03395171868356,432.00000000
34.6089032859246,1.03395171868356,406.00000000
34.5151532860746,1.03186838535356,495.00000000
34.4984866194346,1.02978505202356,438.00000000
34.5172366194046,1.02978505202356,493.00000000
34.5484866193546,1.02978505202356,463.00000000
34.5505699526846,1.02978505202356,480.00000000
34.6547366191846,1.02978505202356,366.00000000
34.4984866194346,1.02770171869356,427.00000000
34.6297366192246,1.02770171869356,370.00000000
34.6589032858446,1.02770171869356,344.00000000
34.5443199526946,1.02561838536356,468.00000000
34.5964032859446,1.02561838536356,457.00000000
34.6214032859046,1.02561838536356,362.00000000
34.6255699525646,1.02561838536356,377.00000000
34.6755699524846,1.02561838536356,357.00000000
34.5318199527146,1.02353505203356,533.00000000
34.5464032860246,1.02353505203356,485.00000000
34.5151532860746,1.02145171870356,484.00000000
34.5214032860646,1.02145171870356,417.00000000
34.5526532860146,1.02145171870356,501.00000000
34.6318199525546,1.02145171870356,370.00000000
34.6214032859046,1.01936838537356,356.00000000
34.5318199527146,1.01728505204356,425.00000000
34.5464032860246,1.01728505204356,456.00000000
34.5526532860146,1.01728505204356,474.00000000
34.5589032860046,1.01728505204356,492.00000000
34.6234866192346,1.01728505204356,359.00000000
34.6255699525646,1.01728505204356,347.00000000
34.6151532859146,1.01520171871356,321.00000000
34.6526532858546,1.01520171871356,369.00000000
34.5901532859546,1.01311838538356,418.00000000
34.5943199526146,1.01311838538356,354.00000000
34.6464032858646,1.01311838538356,329.00000000
34.5172366194046,1.01103505205356,468.00000000
34.5797366193046,1.01103505205356,459.00000000
34.6505699525246,1.01103505205356,317.00000000
34.6630699525046,1.01103505205356,346.00000000
34.4984866194346,1.00895171872356,386.00000000
34.6380699525446,1.00895171872356,332.00000000
34.6505699525246,1.00895171872356,309.00000000
34.6776532858146,1.00895171872356,317.00000000
34.5318199527146,1.00686838539356,385.00000000
34.6276532858946,1.00686838539356,370.00000000
34.5130699527446,1.00478505206356,387.00000000
34.5839032859646,1.00478505206356,517.00000000
34.6047366192646,1.00478505206356,316.00000000
34.6109866192546,1.00478505206356,351.00000000
34.5214032860646,1.00270171873356,426.00000000
34.5318199527146,1.00270171873356,395.00000000
34.5339032860446,1.00270171873356,410.00000000
34.5547366193446,1.00270171873356,432.00000000
34.5589032860046,1.00270171873356,437.00000000
34.6214032859046,1.00270171873356,359.00000000
34.6380699525446,1.00270171873356,314.00000000
34.5068199527546,1.00061838540356,427.00000000
34.5380699527046,1.00061838540356,435.00000000
34.6734866191546,1.00061838540356,353.00000000
34.5589032860046,0.998535052073562,429.00000000
34.6068199525946,0.998535052073562,351.00000000
34.6776532858146,0.998535052073562,306.00000000
34.6443199525346,0.996451718743562,300.00000000
34.6568199525146,0.996451718743562,305.00000000
34.6609866191746,0.996451718743562,301.00000000
34.6734866191546,0.996451718743562,327.00000000
34.6964032857845,0.996451718743562,294.00000000
34.5068199527546,0.994368385413562,434.00000000
34.5922366192846,0.994368385413562,381.00000000
34.6130699525846,0.994368385413562,355.00000000
34.6526532858546,0.994368385413562,304.00000000
34.6609866191746,0.994368385413562,318.00000000
34.6943199524545,0.994368385413562,310.00000000
34.4964032861046,0.992285052083562,447.00000000
34.5422366193646,0.992285052083562,396.00000000
34.5526532860146,0.992285052083562,413.00000000
34.5547366193446,0.992285052083562,406.00000000
34.5755699526446,0.992285052083562,391.00000000
34.5776532859746,0.992285052083562,423.00000000
34.6026532859346,0.992285052083562,345.00000000
34.6109866192546,0.992285052083562,338.00000000
34.6901532857945,0.992285052083562,308.00000000
34.4922366194446,0.990201718753562,411.00000000
34.5839032859646,0.990201718753562,400.00000000
34.6297366192246,0.990201718753562,339.00000000
34.6922366191245,0.990201718753562,305.00000000
34.5026532860946,0.988118385423562,379.00000000
34.5818199526346,0.988118385423562,394.00000000
34.5068199527546,0.986035052093562,389.00000000
34.5089032860846,0.986035052093562,375.00000000
34.5568199526746,0.986035052093562,386.00000000
34.6276532858946,0.986035052093562,306.00000000
34.6693199524946,0.986035052093562,324.00000000
34.5547366193446,0.983951718763562,371.00000000
34.5568199526746,0.983951718763562,380.00000000
34.5589032860046,0.983951718763562,403.00000000
34.5984866192746,0.983951718763562,333.00000000
34.6109866192546,0.983951718763562,319.00000000
34.6359866192146,0.983951718763562,328.00000000
34.6380699525446,0.983951718763562,346.00000000
34.6401532858746,0.983951718763562,354.00000000
34.6484866191946,0.983951718763562,318.00000000
34.6505699525246,0.983951718763562,292.00000000
34.5714032859846,0.981868385433562,424.00000000
34.5734866193146,0.981868385433562,455.00000000
34.6380699525446,0.981868385433562,347.00000000
34.6443199525346,0.981868385433562,328.00000000
34.6526532858546,0.981868385433562,293.00000000
34.5005699527646,0.979785052103562,391.00000000
34.5214032860646,0.979785052103562,390.00000000
34.5401532860346,0.979785052103562,412.00000000
34.5484866193546,0.979785052103562,385.00000000
34.6276532858946,0.979785052103562,300.00000000
34.6964032857845,0.979785052103562,324.00000000
34.7026532857745,0.979785052103562,316.00000000
34.7089032857645,0.979785052103562,334.00000000
34.5547366193446,0.977701718773562,386.00000000
34.5714032859846,0.977701718773562,424.00000000
34.5984866192746,0.977701718773562,312.00000000
34.6359866192146,0.977701718773562,368.00000000
34.6818199524745,0.977701718773562,324.00000000
34.4901532861146,0.975618385443562,445.00000000
34.5026532860946,0.975618385443562,399.00000000
34.5401532860346,0.975618385443562,411.00000000
34.5547366193446,0.975618385443562,395.00000000
34.6026532859346,0.975618385443562,305.00000000
34.6151532859146,0.975618385443562,308.00000000
34.5880699526246,0.973535052113563,328.00000000
34.5964032859446,0.973535052113563,323.00000000
34.5401532860346,0.971451718783563,363.00000000
34.5443199526946,0.971451718783563,360.00000000
34.6297366192246,0.971451718783563,302.00000000
34.6339032858846,0.971451718783563,303.00000000
34.6589032858446,0.971451718783563,311.00000000
34.6651532858346,0.971451718783563,304.00000000
34.7047366191045,0.971451718783563,299.00000000
34.4964032861046,0.969368385453563,540.00000000
34.5484866193546,0.969368385453563,393.00000000
34.5734866193146,0.969368385453563,343.00000000
34.6568199525146,0.969368385453563,309.00000000
34.6609866191746,0.969368385453563,319.00000000
34.6984866191145,0.969368385453563,322.00000000
34.5068199527546,0.967285052123563,428.00000000
34.5255699527246,0.967285052123563,398.00000000
34.5568199526746,0.967285052123563,375.00000000
34.5922366192846,0.967285052123563,313.00000000
34.6359866192146,0.967285052123563,335.00000000
34.6568199525146,0.967285052123563,290.00000000
34.6734866191546,0.967285052123563,291.00000000
34.6922366191245,0.967285052123563,311.00000000
34.4922366194446,0.965201718793563,436.00000000
34.5339032860446,0.965201718793563,386.00000000
34.5339032860446,0.963118385463563,403.00000000
34.5839032859646,0.963118385463563,314.00000000
34.5339032860446,0.961035052133563,407.00000000
34.5464032860246,0.961035052133563,378.00000000
34.5526532860146,0.958951718803563,355.00000000
34.5589032860046,0.958951718803563,345.00000000
34.5964032859446,0.958951718803563,358.00000000
34.6651532858346,0.958951718803563,297.00000000
34.5089032860846,0.956868385473563,445.00000000
34.5130699527446,0.956868385473563,460.00000000
34.5943199526146,0.956868385473563,352.00000000
34.6130699525846,0.956868385473563,342.00000000
34.6422366192046,0.956868385473563,369.00000000
34.6526532858546,0.956868385473563,315.00000000
34.6589032858446,0.956868385473563,311.00000000
34.7151532857545,0.956868385473563,278.00000000
34.7214032857445,0.956868385473563,288.00000000
34.4839032861246,0.954785052143563,464.00000000
34.4901532861146,0.954785052143563,415.00000000
34.5505699526846,0.954785052143563,363.00000000
34.6026532859346,0.954785052143563,360.00000000
34.6255699525646,0.954785052143563,365.00000000
34.6693199524946,0.954785052143563,314.00000000
34.6859866191345,0.954785052143563,294.00000000
34.7005699524445,0.954785052143563,292.00000000
34.7130699524245,0.954785052143563,295.00000000
34.4922366194446,0.952701718813563,454.00000000
34.5714032859846,0.952701718813563,367.00000000
34.6005699526046,0.952701718813563,352.00000000
34.6318199525546,0.952701718813563,366.00000000
34.6693199524946,0.952701718813563,301.00000000
34.7255699524045,0.952701718813563,322.00000000
34.6422366192046,0.950618385483563,338.00000000
34.6839032858045,0.950618385483563,296.00000000
34.6984866191145,0.950618385483563,305.00000000
34.5089032860846,0.948535052153563,397.00000000
34.6089032859246,0.948535052153563,332.00000000
34.6172366192446,0.948535052153563,353.00000000
34.5026532860946,0.946451718823563,381.00000000
34.5693199526546,0.946451718823563,382.00000000
34.6130699525846,0.946451718823563,354.00000000
34.6151532859146,0.946451718823563,365.00000000
34.6234866192346,0.946451718823563,359.00000000
34.6443199525346,0.946451718823563,349.00000000
34.7297366190645,0.946451718823563,283.00000000
34.4839032861246,0.944368385493563,482.00000000
34.5297366193846,0.944368385493563,419.00000000
34.5568199526746,0.944368385493563,401.00000000
34.6359866192146,0.944368385493563,348.00000000
34.7068199524345,0.944368385493563,336.00000000
34.5755699526446,0.942285052163563,377.00000000
34.6068199525946,0.942285052163563,346.00000000
34.6297366192246,0.942285052163563,335.00000000
34.6797366191445,0.942285052163563,297.00000000
34.6901532857945,0.942285052163563,285.00000000
34.6984866191145,0.942285052163563,306.00000000
34.5234866193946,0.940201718833563,421.00000000
34.5818199526346,0.940201718833563,374.00000000
34.6089032859246,0.940201718833563,339.00000000
34.6526532858546,0.940201718833563,350.00000000
34.6609866191746,0.940201718833563,310.00000000
34.7359866190545,0.940201718833563,330.00000000
34.5026532860946,0.938118385503563,411.00000000
34.5068199527546,0.938118385503563,413.00000000
34.5130699527446,0.938118385503563,419.00000000
34.5255699527246,0.938118385503563,409.00000000
34.6380699525446,0.938118385503563,310.00000000
34.6818199524745,0.938118385503563,341.00000000
34.7297366190645,0.938118385503563,333.00000000
34.7318199523945,0.938118385503563,328.00000000
34.5359866193746,0.936035052173563,406.00000000
34.5859866192946,0.936035052173563,365.00000000
34.7089032857645,0.936035052173563,334.00000000
34.7234866190745,0.936035052173563,320.00000000
34.5276532860546,0.933951718843563,409.00000000
34.6068199525946,0.933951718843563,320.00000000
34.6755699524846,0.933951718843563,339.00000000
34.6922366191245,0.933951718843563,319.00000000
34.6984866191145,0.933951718843563,326.00000000
34.7172366190845,0.933951718843563,323.00000000
34.4755699528046,0.931868385513563,410.00000000
34.5755699526446,0.931868385513563,392.00000000
34.5922366192846,0.931868385513563,392.00000000
34.6130699525846,0.931868385513563,347.00000000
34.6339032858846,0.931868385513563,323.00000000
34.6568199525146,0.931868385513563,331.00000000
34.6589032858446,0.931868385513563,322.00000000
34.7005699524445,0.931868385513563,344.00000000
34.4797366194646,0.929785052183563,425.00000000
34.5672366193246,0.929785052183563,391.00000000
34.6255699525646,0.929785052183563,326.00000000
34.6297366192246,0.929785052183563,336.00000000
34.6484866191946,0.929785052183563,333.00000000
34.6505699525246,0.929785052183563,329.00000000
34.7255699524045,0.929785052183563,360.00000000
34.4818199527946,0.927701718853563,467.00000000
34.5859866192946,0.927701718853563,390.00000000
34.5922366192846,0.927701718853563,406.00000000
34.6234866192346,0.927701718853563,326.00000000
34.6672366191646,0.927701718853563,353.00000000
34.6776532858146,0.927701718853563,358.00000000
34.6984866191145,0.927701718853563,389.00000000
34.5026532860946,0.925618385523563,385.00000000
34.6255699525646,0.925618385523563,345.00000000
34.6526532858546,0.925618385523563,319.00000000
34.7130699524245,0.925618385523563,355.00000000
34.7339032857245,0.925618385523563,365.00000000
34.4839032861246,0.923535052193563,451.00000000
34.5297366193846,0.923535052193563,410.00000000
34.5672366193246,0.923535052193563,384.00000000
34.5818199526346,0.923535052193563,414.00000000
34.6297366192246,0.923535052193563,318.00000000
34.6589032858446,0.923535052193563,351.00000000
34.6943199524545,0.923535052193563,333.00000000
34.7005699524445,0.923535052193563,336.00000000
34.4734866194746,0.921451718863563,437.00000000
34.4755699528046,0.921451718863563,451.00000000
34.5922366192846,0.921451718863563,354.00000000
34.6589032858446,0.921451718863563,365.00000000
34.6797366191445,0.921451718863563,323.00000000
34.6839032858045,0.921451718863563,348.00000000
34.6922366191245,0.921451718863563,364.00000000
34.7797366189845,0.921451718863563,439.00000000
34.4818199527946,0.919368385533563,429.00000000
34.4880699527846,0.919368385533563,433.00000000
34.4943199527746,0.919368385533563,441.00000000
34.5047366194246,0.919368385533563,430.00000000
34.5339032860446,0.919368385533563,384.00000000
34.5359866193746,0.919368385533563,362.00000000
34.5734866193146,0.919368385533563,407.00000000
34.6380699525446,0.919368385533563,297.00000000
34.6776532858146,0.919368385533563,339.00000000
34.6859866191345,0.919368385533563,357.00000000
34.7255699524045,0.919368385533563,350.00000000
34.7609866190145,0.919368385533563,440.00000000
34.7755699523245,0.919368385533563,425.00000000
34.4859866194546,0.917285052203563,389.00000000
34.5005699527646,0.917285052203563,439.00000000
34.5672366193246,0.917285052203563,360.00000000
34.6339032858846,0.917285052203563,307.00000000
34.6839032858045,0.917285052203563,381.00000000
34.6964032857845,0.917285052203563,342.00000000
34.7589032856845,0.917285052203563,403.00000000
34.7609866190145,0.917285052203563,418.00000000
34.4776532861346,0.915201718873563,409.00000000
34.4839032861246,0.915201718873563,388.00000000
34.4880699527846,0.915201718873563,398.00000000
34.5526532860146,0.915201718873563,390.00000000
34.5693199526546,0.915201718873563,348.00000000
34.6026532859346,0.915201718873563,329.00000000
34.6276532858946,0.915201718873563,306.00000000
34.6422366192046,0.915201718873563,309.00000000
34.6484866191946,0.915201718873563,319.00000000
34.7547366190245,0.915201718873563,418.00000000
34.7672366190045,0.915201718873563,439.00000000
34.7714032856645,0.915201718873563,426.00000000
34.7734866189945,0.915201718873563,424.00000000
34.4651532861547,0.913118385543563,400.00000000
34.5464032860246,0.913118385543563,350.00000000
34.5672366193246,0.913118385543563,340.00000000
34.6380699525446,0.913118385543563,330.00000000
34.7859866189745,0.913118385543563,431.00000000
34.4651532861547,0.911035052213563,377.00000000
34.4797366194646,0.911035052213563,400.00000000
34.4984866194346,0.911035052213563,436.00000000
34.5464032860246,0.911035052213563,363.00000000
34.5568199526746,0.911035052213563,343.00000000
34.6984866191145,0.911035052213563,328.00000000
34.7380699523845,0.911035052213563,408.00000000
34.7401532857145,0.911035052213563,447.00000000
34.7609866190145,0.911035052213563,383.00000000
34.7859866189745,0.911035052213563,442.00000000
34.4818199527946,0.908951718883563,419.00000000
34.5109866194146,0.908951718883563,414.00000000
34.6193199525746,0.908951718883563,334.00000000
34.6609866191746,0.908951718883563,387.00000000
34.7068199524345,0.908951718883563,357.00000000
34.7172366190845,0.908951718883563,421.00000000
34.7359866190545,0.908951718883563,379.00000000
34.7464032857045,0.908951718883563,417.00000000
34.4651532861547,0.906868385553563,390.00000000
34.5026532860946,0.906868385553563,417.00000000
34.5255699527246,0.906868385553563,442.00000000
34.5589032860046,0.906868385553563,386.00000000
34.5734866193146,0.906868385553563,379.00000000
34.5859866192946,0.906868385553563,363.00000000
34.6172366192446,0.906868385553563,331.00000000
34.7109866190945,0.906868385553563,406.00000000
34.7255699524045,0.906868385553563,393.00000000
34.7318199523945,0.906868385553563,369.00000000
34.7526532856945,0.906868385553563,390.00000000
34.7630699523445,0.906868385553563,380.00000000
34.7943199522945,0.906868385553563,475.00000000
34.4714032861446,0.904785052223563,420.00000000
34.5776532859746,0.904785052223563,421.00000000
34.6276532858946,0.904785052223563,356.00000000
34.6401532858746,0.904785052223563,330.00000000
34.7464032857045,0.904785052223563,433.00000000
34.7484866190345,0.904785052223563,417.00000000
34.7776532856545,0.904785052223563,448.00000000
34.4547366195047,0.902701718893563,377.00000000
34.4568199528347,0.902701718893563,367.00000000
34.5026532860946,0.902701718893563,374.00000000
34.5047366194246,0.902701718893563,420.00000000
34.5672366193246,0.902701718893563,376.00000000
34.5797366193046,0.902701718893563,359.00000000
34.5839032859646,0.902701718893563,371.00000000
34.6651532858346,0.902701718893563,405.00000000
34.4609866194947,0.900618385563563,434.00000000
34.5255699527246,0.900618385563563,449.00000000
34.5401532860346,0.900618385563563,423.00000000
34.5464032860246,0.900618385563563,413.00000000
34.5568199526746,0.900618385563563,443.00000000
34.6089032859246,0.900618385563563,395.00000000
34.6297366192246,0.900618385563563,372.00000000
34.6672366191646,0.900618385563563,377.00000000
34.7255699524045,0.900618385563563,371.00000000
34.7609866190145,0.900618385563563,408.00000000
34.4568199528347,0.898535052233563,452.00000000
34.4964032861046,0.898535052233563,370.00000000
34.5026532860946,0.898535052233563,436.00000000
34.6130699525846,0.898535052233563,397.00000000
34.6401532858746,0.898535052233563,342.00000000
34.6651532858346,0.898535052233563,402.00000000
34.6859866191345,0.898535052233563,450.00000000
34.7297366190645,0.898535052233563,395.00000000
34.7443199523745,0.898535052233563,407.00000000
34.7901532856345,0.898535052233563,430.00000000
34.4755699528046,0.896451718903563,346.00000000
34.5026532860946,0.896451718903563,444.00000000
34.5672366193246,0.896451718903563,393.00000000
34.7380699523845,0.896451718903563,418.00000000
34.7630699523445,0.896451718903563,408.00000000
34.4547366195047,0.894368385573563,456.00000000
34.5089032860846,0.894368385573563,416.00000000
34.5255699527246,0.894368385573563,414.00000000
34.5484866193546,0.894368385573563,401.00000000
34.5651532859946,0.894368385573563,416.00000000
34.5734866193146,0.894368385573563,396.00000000
34.5797366193046,0.894368385573563,372.00000000
34.7234866190745,0.894368385573563,364.00000000
34.7464032857045,0.894368385573563,404.00000000
34.7526532856945,0.894368385573563,397.00000000
34.7755699523245,0.894368385573563,413.00000000
34.7859866189745,0.894368385573563,399.00000000
34.4547366195047,0.892285052243563,459.00000000
34.4568199528347,0.892285052243563,500.00000000
34.4797366194646,0.892285052243563,370.00000000
34.5505699526846,0.892285052243563,419.00000000
34.5547366193446,0.892285052243563,424.00000000
34.6380699525446,0.892285052243563,364.00000000
34.6859866191345,0.892285052243563,443.00000000
34.7255699524045,0.892285052243563,382.00000000
34.7380699523845,0.892285052243563,379.00000000
34.7526532856945,0.892285052243563,408.00000000
34.7755699523245,0.892285052243563,422.00000000
34.4630699528247,0.890201718913563,454.00000000
34.4922366194446,0.890201718913563,355.00000000
34.5234866193946,0.890201718913563,415.00000000
34.5297366193846,0.890201718913563,412.00000000
34.5568199526746,0.890201718913563,414.00000000
34.6047366192646,0.890201718913563,349.00000000
34.6547366191846,0.890201718913563,368.00000000
34.6859866191345,0.890201718913563,427.00000000
34.6943199524545,0.890201718913563,410.00000000
34.5130699527446,0.888118385583563,437.00000000
34.5776532859746,0.888118385583563,353.00000000
34.6318199525546,0.888118385583563,396.00000000
34.6380699525446,0.888118385583563,371.00000000
34.6651532858346,0.888118385583563,338.00000000
34.6755699524846,0.888118385583563,415.00000000
34.6880699524645,0.888118385583563,401.00000000
34.6984866191145,0.888118385583563,453.00000000
34.7130699524245,0.888118385583563,559.00000000
34.7172366190845,0.888118385583563,544.00000000
34.4776532861346,0.886035052253563,335.00000000
34.5526532860146,0.886035052253563,405.00000000
34.5714032859846,0.886035052253563,388.00000000
34.5964032859446,0.886035052253563,335.00000000
34.7484866190345,0.886035052253563,387.00000000
34.4651532861547,0.883951718923563,375.00000000
34.4755699528046,0.883951718923563,310.00000000
34.5755699526446,0.883951718923563,346.00000000
34.5964032859446,0.883951718923563,332.00000000
34.6609866191746,0.883951718923563,362.00000000
34.7026532857745,0.883951718923563,436.00000000
34.7797366189845,0.883951718923563,422.00000000
34.5297366193846,0.881868385593563,466.00000000
34.6297366192246,0.881868385593563,349.00000000
34.7089032857645,0.881868385593563,458.00000000
34.7672366190045,0.881868385593563,419.00000000
34.7734866189945,0.881868385593563,423.00000000
34.9880699519844,0.881868385593563,248.00000000
35.0172366186044,0.881868385593563,295.00000000
34.4859866194546,0.879785052263563,326.00000000
34.6068199525946,0.879785052263563,361.00000000
34.6589032858446,0.879785052263563,369.00000000
34.6880699524645,0.879785052263563,351.00000000
34.6943199524545,0.879785052263563,412.00000000
34.7359866190545,0.879785052263563,415.00000000
34.7568199523545,0.879785052263563,411.00000000
34.7797366189845,0.879785052263563,402.00000000
34.9755699520044,0.879785052263563,255.00000000
34.4755699528046,0.877701718933563,287.00000000
34.4880699527846,0.877701718933563,279.00000000
34.5005699527646,0.877701718933563,454.00000000
34.5297366193846,0.877701718933563,424.00000000
34.7172366190845,0.877701718933563,486.00000000
34.7214032857445,0.877701718933563,405.00000000
34.7443199523745,0.877701718933563,401.00000000
34.7797366189845,0.877701718933563,394.00000000
34.9818199519944,0.877701718933563,239.00000000
34.9901532853144,0.877701718933563,243.00000000
34.4526532861747,0.875618385603563,457.00000000
34.6589032858446,0.875618385603563,369.00000000
34.6714032858246,0.875618385603563,366.00000000
34.7297366190645,0.875618385603563,398.00000000
34.7547366190245,0.875618385603563,383.00000000
35.0151532852744,0.875618385603563,282.00000000
34.4734866194746,0.873535052273563,286.00000000
34.4859866194546,0.873535052273563,254.00000000
34.5505699526846,0.873535052273563,427.00000000
34.7464032857045,0.873535052273563,420.00000000
34.7547366190245,0.873535052273563,355.00000000
34.4818199527946,0.871451718943563,262.00000000
34.5193199527346,0.871451718943563,341.00000000
34.6026532859346,0.871451718943563,371.00000000
34.6130699525846,0.871451718943563,384.00000000
34.6484866191946,0.871451718943563,393.00000000
34.6568199525146,0.871451718943563,376.00000000
34.7109866190945,0.871451718943563,404.00000000
34.7339032857245,0.871451718943563,414.00000000
34.7880699523045,0.871451718943563,388.00000000
35.0047366186244,0.871451718943563,332.00000000
34.5630699526646,0.869368385613563,383.00000000
34.5964032859446,0.869368385613563,398.00000000
34.5984866192746,0.869368385613563,393.00000000
34.6005699526046,0.869368385613563,392.00000000
34.6734866191546,0.869368385613563,384.00000000
34.7880699523045,0.869368385613563,378.00000000
34.9630699520244,0.869368385613563,279.00000000
34.9755699520044,0.869368385613563,249.00000000
34.9797366186644,0.869368385613563,256.00000000
34.4755699528046,0.867285052283563,291.00000000
34.4776532861346,0.867285052283563,280.00000000
34.5193199527346,0.867285052283563,375.00000000
34.5214032860646,0.867285052283563,381.00000000
34.5443199526946,0.867285052283563,407.00000000
34.6005699526046,0.867285052283563,399.00000000
34.6089032859246,0.867285052283563,379.00000000
34.7297366190645,0.867285052283563,411.00000000
34.7443199523745,0.867285052283563,405.00000000
34.7526532856945,0.867285052283563,381.00000000
34.9755699520044,0.867285052283563,263.00000000
34.9859866186544,0.867285052283563,243.00000000
35.0068199519544,0.867285052283563,268.00000000
34.4755699528046,0.865201718953563,302.00000000
34.5109866194146,0.865201718953563,319.00000000
34.5172366194046,0.865201718953563,377.00000000
34.5276532860546,0.865201718953563,429.00000000
34.5589032860046,0.865201718953563,348.00000000
34.6026532859346,0.865201718953563,420.00000000
34.6234866192346,0.865201718953563,433.00000000
34.6255699525646,0.865201718953563,415.00000000
34.6526532858546,0.865201718953563,393.00000000
34.6714032858246,0.865201718953563,401.00000000
34.7776532856545,0.865201718953563,352.00000000
34.7922366189645,0.865201718953563,349.00000000
34.9964032853044,0.865201718953563,324.00000000
34.4526532861747,0.863118385623563,340.00000000
34.4672366194847,0.863118385623563,397.00000000
34.4776532861346,0.863118385623563,286.00000000
34.5297366193846,0.863118385623563,418.00000000
34.5859866192946,0.863118385623563,406.00000000
34.6109866192546,0.863118385623563,403.00000000
34.6443199525346,0.863118385623563,391.00000000
34.6734866191546,0.863118385623563,378.00000000
34.6776532858146,0.863118385623563,387.00000000
34.7401532857145,0.863118385623563,412.00000000
34.9734866186744,0.863118385623563,263.00000000
34.9859866186544,0.863118385623563,210.00000000
34.5026532860946,0.861035052293563,331.00000000
34.5151532860746,0.861035052293563,338.00000000
34.5672366193246,0.861035052293563,367.00000000
