X,Y,k,
35.8588878609631,-0.48063211180124,297.00000000
35.8943042245995,-0.48063211180124,286.00000000
35.9443037967921,-0.48063211180124,581.00000000
35.9568036898402,-0.48063211180124,645.00000000
35.9734702139044,-0.48063211180124,757.00000000
35.9838867914446,-0.48063211180124,720.00000000
35.9859701069526,-0.48063211180124,760.00000000
35.9984700000007,-0.48063211180124,809.00000000
36.023469786097,-0.48063211180124,946.00000000
36.0338863636371,-0.48063211180124,1027.00000000
36.0463862566853,-0.48063211180124,1037.00000000
36.0526362032093,-0.48063211180124,1043.00000000
36.0651360962575,-0.48063211180124,1159.00000000
36.0880525668458,-0.48063211180124,1382.00000000
36.0943025133698,-0.48063211180124,1256.00000000
36.1172189839581,-0.48063211180124,1053.00000000
36.1234689304822,-0.48063211180124,1111.00000000
36.1318021925143,-0.48063211180124,1239.00000000
36.1401354545464,-0.48063211180124,1267.00000000
36.1838850802149,-0.48063211180124,1081.00000000
36.1880517112309,-0.48063211180124,1114.00000000
36.2151348128352,-0.48063211180124,1230.00000000
36.2255513903753,-0.48063211180124,1233.00000000
36.2484678609636,-0.48063211180124,1046.00000000
36.2713843315519,-0.48063211180124,1160.00000000
36.2776342780759,-0.48063211180124,1096.00000000
36.3026340641722,-0.48063211180124,1165.00000000
36.3088840106963,-0.48063211180124,1276.00000000
36.3588835828889,-0.48063211180124,842.00000000
36.371383475937,-0.48063211180124,932.00000000
36.3922166310173,-0.48063211180124,909.00000000
35.5443072192515,-0.482715465838507,414.00000000
35.6172232620323,-0.482715465838507,430.00000000
35.6588895721928,-0.482715465838507,404.00000000
35.6630562032089,-0.482715465838507,409.00000000
35.671389465241,-0.482715465838507,434.00000000
35.6901393048132,-0.482715465838507,407.00000000
35.6943059358292,-0.482715465838507,417.00000000
35.6984725668453,-0.482715465838507,406.00000000
35.7005558823533,-0.482715465838507,406.00000000
35.8651378074872,-0.482715465838507,297.00000000
35.8797210160434,-0.482715465838507,287.00000000
35.8818043315514,-0.482715465838507,282.00000000
35.9130540641717,-0.482715465838507,283.00000000
35.9172206951878,-0.482715465838507,295.00000000
35.9255539572199,-0.482715465838507,377.00000000
35.9422204812841,-0.482715465838507,546.00000000
35.9443037967921,-0.482715465838507,564.00000000
35.9651369518723,-0.482715465838507,824.00000000
36.0838859358297,-0.482715465838507,1383.00000000
36.1422187700544,-0.482715465838507,1140.00000000
36.1818017647068,-0.482715465838507,1065.00000000
36.2463845454556,-0.482715465838507,1058.00000000
36.2880508556161,-0.482715465838507,1276.00000000
36.2963841176482,-0.482715465838507,1166.00000000
36.3234672192525,-0.482715465838507,1251.00000000
36.3547169518728,-0.482715465838507,945.00000000
36.371383475937,-0.482715465838507,989.00000000
36.373466791445,-0.482715465838507,934.00000000
35.5547237967916,-0.484798819875774,434.00000000
35.5609737433157,-0.484798819875774,426.00000000
35.6297231550805,-0.484798819875774,417.00000000
35.6359731016045,-0.484798819875774,425.00000000
35.6859726737971,-0.484798819875774,402.00000000
35.7047225133693,-0.484798819875774,439.00000000
35.7193057219255,-0.484798819875774,414.00000000
35.7380555614977,-0.484798819875774,335.00000000
35.763055347594,-0.484798819875774,247.00000000
35.7776385561502,-0.484798819875774,274.00000000
35.7818051871662,-0.484798819875774,286.00000000
35.8401380213909,-0.484798819875774,351.00000000
35.8609711764711,-0.484798819875774,280.00000000
35.8672211229952,-0.484798819875774,281.00000000
35.8734710695193,-0.484798819875774,291.00000000
35.8880542780755,-0.484798819875774,293.00000000
35.9068041176477,-0.484798819875774,299.00000000
36.0130532085569,-0.484798819875774,907.00000000
36.023469786097,-0.484798819875774,964.00000000
36.0463862566853,-0.484798819875774,983.00000000
36.0526362032093,-0.484798819875774,1029.00000000
36.0984691443859,-0.484798819875774,1306.00000000
36.113052352942,-0.484798819875774,1026.00000000
36.1193022994661,-0.484798819875774,1192.00000000
36.1338855080223,-0.484798819875774,1028.00000000
36.1380521390383,-0.484798819875774,1165.00000000
36.1609686096266,-0.484798819875774,1059.00000000
36.192218342247,-0.484798819875774,1079.00000000
36.2068015508031,-0.484798819875774,1182.00000000
36.2172181283432,-0.484798819875774,1253.00000000
36.2630510695198,-0.484798819875774,1176.00000000
36.2943008021401,-0.484798819875774,1217.00000000
36.3026340641722,-0.484798819875774,1124.00000000
36.3297171657765,-0.484798819875774,1233.00000000
36.3380504278086,-0.484798819875774,1222.00000000
36.3484670053488,-0.484798819875774,1243.00000000
36.371383475937,-0.484798819875774,1069.00000000
35.5401405882354,-0.486882173913042,376.00000000
35.5588904278077,-0.486882173913042,435.00000000
35.5609737433157,-0.486882173913042,432.00000000
35.585973529412,-0.486882173913042,429.00000000
35.590140160428,-0.486882173913042,448.00000000
35.5963901069521,-0.486882173913042,446.00000000
35.6130566310163,-0.486882173913042,419.00000000
35.6234732085564,-0.486882173913042,431.00000000
35.6380564171126,-0.486882173913042,450.00000000
35.671389465241,-0.486882173913042,434.00000000
35.6963892513372,-0.486882173913042,438.00000000
35.7193057219255,-0.486882173913042,409.00000000
35.7234723529416,-0.486882173913042,434.00000000
35.7318056149737,-0.486882173913042,396.00000000
35.7755552406422,-0.486882173913042,276.00000000
35.7776385561502,-0.486882173913042,284.00000000
35.8380547058829,-0.486882173913042,370.00000000
35.8609711764711,-0.486882173913042,277.00000000
35.931803903744,-0.486882173913042,370.00000000
35.9484704278081,-0.486882173913042,556.00000000
35.9963866844927,-0.486882173913042,747.00000000
36.0109698930489,-0.486882173913042,901.00000000
36.025553101605,-0.486882173913042,981.00000000
36.0568028342254,-0.486882173913042,1001.00000000
36.0672194117655,-0.486882173913042,1213.00000000
36.110969037434,-0.486882173913042,1076.00000000
36.113052352942,-0.486882173913042,1154.00000000
36.1234689304822,-0.486882173913042,1197.00000000
36.1776351336908,-0.486882173913042,1067.00000000
36.1838850802149,-0.486882173913042,1034.00000000
36.2047182352951,-0.486882173913042,1195.00000000
36.2151348128352,-0.486882173913042,1240.00000000
36.2255513903753,-0.486882173913042,1121.00000000
36.2755509625679,-0.486882173913042,1119.00000000
36.279717593584,-0.486882173913042,1183.00000000
36.3255505347605,-0.486882173913042,1290.00000000
36.3422170588247,-0.486882173913042,1199.00000000
36.3588835828889,-0.486882173913042,966.00000000
36.3942999465253,-0.486882173913042,959.00000000
35.5318073262033,-0.488965527950309,381.00000000
35.5401405882354,-0.488965527950309,376.00000000
35.5484738502675,-0.488965527950309,400.00000000
35.5713903208558,-0.488965527950309,357.00000000
35.6234732085564,-0.488965527950309,432.00000000
35.6422230481286,-0.488965527950309,457.00000000
35.6443063636366,-0.488965527950309,445.00000000
35.6588895721928,-0.488965527950309,409.00000000
35.6651395187169,-0.488965527950309,452.00000000
35.673472780749,-0.488965527950309,434.00000000
35.6984725668453,-0.488965527950309,449.00000000
35.7234723529416,-0.488965527950309,443.00000000
35.7255556684496,-0.488965527950309,402.00000000
35.7422221925138,-0.488965527950309,379.00000000
35.7443055080218,-0.488965527950309,377.00000000
35.758888716578,-0.488965527950309,299.00000000
35.8609711764711,-0.488965527950309,268.00000000
35.8651378074872,-0.488965527950309,288.00000000
35.9005541711236,-0.488965527950309,284.00000000
35.9047208021396,-0.488965527950309,293.00000000
35.9151373796798,-0.488965527950309,302.00000000
35.9818034759365,-0.488965527950309,757.00000000
36.0130532085569,-0.488965527950309,921.00000000
36.0672194117655,-0.488965527950309,1211.00000000
36.0713860427816,-0.488965527950309,1296.00000000
36.0755526737976,-0.488965527950309,1190.00000000
36.0984691443859,-0.488965527950309,1159.00000000
36.1401354545464,-0.488965527950309,1233.00000000
36.1547186631025,-0.488965527950309,908.00000000
36.2047182352951,-0.488965527950309,1153.00000000
36.2151348128352,-0.488965527950309,1208.00000000
36.2401345989315,-0.488965527950309,1302.00000000
36.2526344919796,-0.488965527950309,1274.00000000
36.2547178074877,-0.488965527950309,1244.00000000
36.2630510695198,-0.488965527950309,1187.00000000
36.2713843315519,-0.488965527950309,1112.00000000
36.3068006951883,-0.488965527950309,1157.00000000
36.3526336363648,-0.488965527950309,1150.00000000
36.3568002673808,-0.488965527950309,930.00000000
36.3588835828889,-0.488965527950309,950.00000000
36.3651335294129,-0.488965527950309,971.00000000
35.5609737433157,-0.491048881987576,443.00000000
35.5693070053478,-0.491048881987576,371.00000000
35.5755569518719,-0.491048881987576,371.00000000
35.585973529412,-0.491048881987576,417.00000000
35.6193065775404,-0.491048881987576,424.00000000
35.6213898930484,-0.491048881987576,425.00000000
35.6255565240644,-0.491048881987576,405.00000000
35.6401397326206,-0.491048881987576,449.00000000
35.6505563101607,-0.491048881987576,419.00000000
35.6547229411768,-0.491048881987576,403.00000000
35.6588895721928,-0.491048881987576,424.00000000
35.7151390909095,-0.491048881987576,426.00000000
35.7255556684496,-0.491048881987576,399.00000000
35.8380547058829,-0.491048881987576,384.00000000
35.848471283423,-0.491048881987576,318.00000000
35.8630544919792,-0.491048881987576,279.00000000
35.8859709625674,-0.491048881987576,285.00000000
35.8922209090915,-0.491048881987576,287.00000000
35.9255539572199,-0.491048881987576,353.00000000
35.9401371657761,-0.491048881987576,454.00000000
35.9901367379686,-0.491048881987576,753.00000000
36.0005533155087,-0.491048881987576,787.00000000
36.021386470589,-0.491048881987576,990.00000000
36.0443029411772,-0.491048881987576,1046.00000000
36.1255522459902,-0.491048881987576,1081.00000000
36.1276355614982,-0.491048881987576,1032.00000000
36.1359688235303,-0.491048881987576,1190.00000000
36.1422187700544,-0.491048881987576,1228.00000000
36.1672185561507,-0.491048881987576,1090.00000000
36.1776351336908,-0.491048881987576,1169.00000000
36.1818017647068,-0.491048881987576,1022.00000000
36.194301657755,-0.491048881987576,1100.00000000
36.2026349197871,-0.491048881987576,1056.00000000
36.2338846524074,-0.491048881987576,1093.00000000
36.2630510695198,-0.491048881987576,1204.00000000
36.2776342780759,-0.491048881987576,1173.00000000
36.2838842246,-0.491048881987576,1172.00000000
36.3088840106963,-0.491048881987576,1182.00000000
36.3109673262043,-0.491048881987576,1148.00000000
36.3234672192525,-0.491048881987576,1286.00000000
36.3380504278086,-0.491048881987576,1196.00000000
36.3401337433167,-0.491048881987576,1174.00000000
36.3443003743327,-0.491048881987576,1154.00000000
36.373466791445,-0.491048881987576,969.00000000
35.5484738502675,-0.493132236024843,395.00000000
35.585973529412,-0.493132236024843,397.00000000
35.6130566310163,-0.493132236024843,408.00000000
35.6588895721928,-0.493132236024843,428.00000000
35.6672228342249,-0.493132236024843,443.00000000
35.6838893582891,-0.493132236024843,405.00000000
35.7255556684496,-0.493132236024843,410.00000000
35.7297222994656,-0.493132236024843,396.00000000
35.7422221925138,-0.493132236024843,366.00000000
35.763055347594,-0.493132236024843,315.00000000
35.7859718181823,-0.493132236024843,283.00000000
35.7880551336903,-0.493132236024843,273.00000000
35.8380547058829,-0.493132236024843,389.00000000
35.9255539572199,-0.493132236024843,356.00000000
35.9401371657761,-0.493132236024843,462.00000000
35.9568036898402,-0.493132236024843,540.00000000
35.9651369518723,-0.493132236024843,663.00000000
36.0318030481291,-0.493132236024843,957.00000000
36.0380529946532,-0.493132236024843,1060.00000000
36.0401363101612,-0.493132236024843,1042.00000000
36.0547195187174,-0.493132236024843,976.00000000
36.0588861497334,-0.493132236024843,1003.00000000
36.0838859358297,-0.493132236024843,1332.00000000
36.113052352942,-0.493132236024843,1246.00000000
36.1338855080223,-0.493132236024843,1204.00000000
36.1380521390383,-0.493132236024843,1185.00000000
36.1568019786105,-0.493132236024843,981.00000000
36.1880517112309,-0.493132236024843,1048.00000000
36.198468288771,-0.493132236024843,1158.00000000
36.2151348128352,-0.493132236024843,1158.00000000
36.2297180213914,-0.493132236024843,1063.00000000
36.2318013368994,-0.493132236024843,1089.00000000
36.2547178074877,-0.493132236024843,1212.00000000
36.2693010160438,-0.493132236024843,1074.00000000
36.2963841176482,-0.493132236024843,1184.00000000
36.2984674331562,-0.493132236024843,1203.00000000
36.3047173796802,-0.493132236024843,1088.00000000
36.3193005882364,-0.493132236024843,1207.00000000
36.3276338502685,-0.493132236024843,1202.00000000
36.3380504278086,-0.493132236024843,1245.00000000
36.3526336363648,-0.493132236024843,1157.00000000
36.3568002673808,-0.493132236024843,1073.00000000
36.3609668983969,-0.493132236024843,993.00000000
36.3755501069531,-0.493132236024843,920.00000000
36.3776334224611,-0.493132236024843,915.00000000
36.3859666844932,-0.493132236024843,909.00000000
35.6172232620323,-0.49521559006211,402.00000000
35.6213898930484,-0.49521559006211,384.00000000
35.6276398395725,-0.49521559006211,438.00000000
35.6693061497329,-0.49521559006211,427.00000000
35.675556096257,-0.49521559006211,414.00000000
35.7047225133693,-0.49521559006211,412.00000000
35.7068058288774,-0.49521559006211,421.00000000
35.7213890374335,-0.49521559006211,404.00000000
35.7276389839576,-0.49521559006211,430.00000000
35.7463888235298,-0.49521559006211,335.00000000
35.7672219786101,-0.49521559006211,288.00000000
35.7734719251341,-0.49521559006211,278.00000000
35.846387967915,-0.49521559006211,354.00000000
35.8651378074872,-0.49521559006211,290.00000000
35.8797210160434,-0.49521559006211,304.00000000
35.8922209090915,-0.49521559006211,296.00000000
35.9963866844927,-0.49521559006211,800.00000000
36.0005533155087,-0.49521559006211,846.00000000
36.019303155081,-0.49521559006211,959.00000000
36.025553101605,-0.49521559006211,932.00000000
36.0276364171131,-0.49521559006211,953.00000000
36.110969037434,-0.49521559006211,1243.00000000
36.1193022994661,-0.49521559006211,1231.00000000
36.1463854010704,-0.49521559006211,1076.00000000
36.1755518181828,-0.49521559006211,1288.00000000
36.2068015508031,-0.49521559006211,1122.00000000
36.2484678609636,-0.49521559006211,1228.00000000
36.2734676470599,-0.49521559006211,1026.00000000
36.2838842246,-0.49521559006211,1208.00000000
36.3005507486642,-0.49521559006211,1112.00000000
36.3047173796802,-0.49521559006211,1042.00000000
36.3068006951883,-0.49521559006211,1070.00000000
36.3234672192525,-0.49521559006211,1189.00000000
36.3463836898407,-0.49521559006211,1234.00000000
36.3651335294129,-0.49521559006211,1031.00000000
36.3776334224611,-0.49521559006211,954.00000000
36.3797167379691,-0.49521559006211,1019.00000000
35.5463905347595,-0.497298944099377,364.00000000
35.5526404812836,-0.497298944099377,410.00000000
35.5672236898398,-0.497298944099377,365.00000000
35.5755569518719,-0.497298944099377,374.00000000
35.5818068983959,-0.497298944099377,386.00000000
35.6005567379681,-0.497298944099377,391.00000000
35.6151399465243,-0.497298944099377,408.00000000
35.6568062566848,-0.497298944099377,401.00000000
35.6609728877008,-0.497298944099377,440.00000000
35.6651395187169,-0.497298944099377,410.00000000
35.673472780749,-0.497298944099377,411.00000000
35.6984725668453,-0.497298944099377,452.00000000
35.7234723529416,-0.497298944099377,415.00000000
35.7255556684496,-0.497298944099377,430.00000000
35.7443055080218,-0.497298944099377,371.00000000
35.7463888235298,-0.497298944099377,340.00000000
35.7859718181823,-0.497298944099377,260.00000000
35.8672211229952,-0.497298944099377,278.00000000
35.8713877540113,-0.497298944099377,292.00000000
35.8755543850273,-0.497298944099377,289.00000000
35.9068041176477,-0.497298944099377,291.00000000
35.9130540641717,-0.497298944099377,351.00000000
35.9547203743322,-0.497298944099377,529.00000000
35.9630536363643,-0.497298944099377,612.00000000
35.9818034759365,-0.497298944099377,696.00000000
35.9922200534767,-0.497298944099377,750.00000000
35.9963866844927,-0.497298944099377,801.00000000
36.0109698930489,-0.497298944099377,894.00000000
36.023469786097,-0.497298944099377,964.00000000
36.0568028342254,-0.497298944099377,962.00000000
36.0609694652414,-0.497298944099377,1030.00000000
36.0713860427816,-0.497298944099377,1148.00000000
36.0818026203217,-0.497298944099377,1130.00000000
36.1505520320865,-0.497298944099377,1039.00000000
36.1568019786105,-0.497298944099377,1068.00000000
36.2109681818192,-0.497298944099377,1017.00000000
36.2193014438513,-0.497298944099377,1047.00000000
36.2255513903753,-0.497298944099377,1097.00000000
36.2609677540117,-0.497298944099377,1207.00000000
36.3151339572204,-0.497298944099377,1149.00000000
36.3213839037444,-0.497298944099377,1133.00000000
36.3234672192525,-0.497298944099377,1157.00000000
36.3547169518728,-0.497298944099377,1294.00000000
36.373466791445,-0.497298944099377,1013.00000000
36.3880500000012,-0.497298944099377,933.00000000
35.5422239037435,-0.499382298136644,363.00000000
35.5609737433157,-0.499382298136644,410.00000000
35.5797235828879,-0.499382298136644,378.00000000
35.6297231550805,-0.499382298136644,452.00000000
35.6422230481286,-0.499382298136644,411.00000000
35.6943059358292,-0.499382298136644,414.00000000
35.7109724598934,-0.499382298136644,427.00000000
35.7213890374335,-0.499382298136644,421.00000000
35.7297222994656,-0.499382298136644,444.00000000
35.7422221925138,-0.499382298136644,368.00000000
35.7443055080218,-0.499382298136644,357.00000000
35.8963875401075,-0.499382298136644,282.00000000
35.9255539572199,-0.499382298136644,339.00000000
35.9505537433162,-0.499382298136644,540.00000000
35.9526370588242,-0.499382298136644,542.00000000
35.9630536363643,-0.499382298136644,605.00000000
36.0172198395729,-0.499382298136644,929.00000000
36.019303155081,-0.499382298136644,939.00000000
36.0297197326211,-0.499382298136644,904.00000000
36.0443029411772,-0.499382298136644,1033.00000000
36.1026357754019,-0.499382298136644,1188.00000000
36.1151356684501,-0.499382298136644,1369.00000000
36.1547186631025,-0.499382298136644,1040.00000000
36.1568019786105,-0.499382298136644,1060.00000000
36.1672185561507,-0.499382298136644,1217.00000000
36.1859683957229,-0.499382298136644,1245.00000000
36.2088848663111,-0.499382298136644,1010.00000000
36.2130514973272,-0.499382298136644,944.00000000
36.2630510695198,-0.499382298136644,1150.00000000
36.2838842246,-0.499382298136644,1156.00000000
36.2880508556161,-0.499382298136644,1305.00000000
36.2984674331562,-0.499382298136644,1212.00000000
36.3109673262043,-0.499382298136644,1135.00000000
36.3234672192525,-0.499382298136644,1157.00000000
36.3588835828889,-0.499382298136644,1223.00000000
35.5422239037435,-0.501465652173911,363.00000000
35.5797235828879,-0.501465652173911,392.00000000
35.6068066844922,-0.501465652173911,412.00000000
35.6213898930484,-0.501465652173911,396.00000000
35.6234732085564,-0.501465652173911,390.00000000
35.6318064705885,-0.501465652173911,401.00000000
35.6359731016045,-0.501465652173911,410.00000000
35.6651395187169,-0.501465652173911,383.00000000
35.675556096257,-0.501465652173911,420.00000000
35.6880559893051,-0.501465652173911,440.00000000
35.7193057219255,-0.501465652173911,421.00000000
35.7401388770057,-0.501465652173911,373.00000000
35.7693052941181,-0.501465652173911,279.00000000
35.9213873262038,-0.501465652173911,364.00000000
35.931803903744,-0.501465652173911,378.00000000
35.93597053476,-0.501465652173911,409.00000000
35.9401371657761,-0.501465652173911,413.00000000
36.023469786097,-0.501465652173911,973.00000000
36.0380529946532,-0.501465652173911,999.00000000
36.0505528877013,-0.501465652173911,977.00000000
36.0547195187174,-0.501465652173911,934.00000000
36.1172189839581,-0.501465652173911,1392.00000000
36.1213856149741,-0.501465652173911,1071.00000000
36.1422187700544,-0.501465652173911,1070.00000000
36.1526353475945,-0.501465652173911,1034.00000000
36.1547186631025,-0.501465652173911,1004.00000000
36.1568019786105,-0.501465652173911,1034.00000000
36.1838850802149,-0.501465652173911,1316.00000000
36.2651343850278,-0.501465652173911,1109.00000000
36.3213839037444,-0.501465652173911,1186.00000000
36.3463836898407,-0.501465652173911,1304.00000000
36.3568002673808,-0.501465652173911,1230.00000000
35.5484738502675,-0.503549006211178,430.00000000
35.5734736363638,-0.503549006211178,391.00000000
35.5818068983959,-0.503549006211178,400.00000000
35.6026400534762,-0.503549006211178,397.00000000
35.6068066844922,-0.503549006211178,425.00000000
35.6088900000002,-0.503549006211178,417.00000000
35.6318064705885,-0.503549006211178,407.00000000
35.6463896791447,-0.503549006211178,413.00000000
35.6630562032089,-0.503549006211178,340.00000000
35.6693061497329,-0.503549006211178,399.00000000
35.6922226203212,-0.503549006211178,385.00000000
35.6984725668453,-0.503549006211178,409.00000000
35.7443055080218,-0.503549006211178,344.00000000
35.7693052941181,-0.503549006211178,280.00000000
35.8734710695193,-0.503549006211178,287.00000000
35.8901375935835,-0.503549006211178,292.00000000
35.8963875401075,-0.503549006211178,337.00000000
35.9172206951878,-0.503549006211178,294.00000000
35.9297205882359,-0.503549006211178,363.00000000
35.933887219252,-0.503549006211178,385.00000000
36.0130532085569,-0.503549006211178,876.00000000
36.0318030481291,-0.503549006211178,882.00000000
36.0547195187174,-0.503549006211178,920.00000000
36.0651360962575,-0.503549006211178,1143.00000000
36.0797193048137,-0.503549006211178,1059.00000000
36.1026357754019,-0.503549006211178,1197.00000000
36.1172189839581,-0.503549006211178,1340.00000000
36.1193022994661,-0.503549006211178,1221.00000000
36.1234689304822,-0.503549006211178,1080.00000000
36.1318021925143,-0.503549006211178,995.00000000
36.1401354545464,-0.503549006211178,1041.00000000
36.1901350267389,-0.503549006211178,1204.00000000
36.198468288771,-0.503549006211178,1225.00000000
36.2151348128352,-0.503549006211178,1041.00000000
36.2213847593593,-0.503549006211178,1162.00000000
36.2276347058834,-0.503549006211178,1193.00000000
36.285967540108,-0.503549006211178,1214.00000000
36.3005507486642,-0.503549006211178,1313.00000000
36.3276338502685,-0.503549006211178,1145.00000000
36.3526336363648,-0.503549006211178,1270.00000000
36.3547169518728,-0.503549006211178,1250.00000000
36.369300160429,-0.503549006211178,1033.00000000
36.3776334224611,-0.503549006211178,1046.00000000
35.5651403743317,-0.505632360248445,404.00000000
35.5943067914441,-0.505632360248445,387.00000000
35.5963901069521,-0.505632360248445,380.00000000
35.6338897860965,-0.505632360248445,397.00000000
35.6818060427811,-0.505632360248445,412.00000000
35.7068058288774,-0.505632360248445,412.00000000
35.7401388770057,-0.505632360248445,405.00000000
35.7463888235298,-0.505632360248445,343.00000000
35.8963875401075,-0.505632360248445,310.00000000
35.9151373796798,-0.505632360248445,328.00000000
35.9172206951878,-0.505632360248445,334.00000000
36.0151365240649,-0.505632360248445,847.00000000
36.0651360962575,-0.505632360248445,1101.00000000
36.0838859358297,-0.505632360248445,1009.00000000
36.1484687165784,-0.505632360248445,1038.00000000
36.1609686096266,-0.505632360248445,1164.00000000
36.1630519251346,-0.505632360248445,1260.00000000
36.1755518181828,-0.505632360248445,1241.00000000
36.200551604279,-0.505632360248445,1202.00000000
36.2172181283432,-0.505632360248445,1104.00000000
36.2526344919796,-0.505632360248445,1215.00000000
36.2547178074877,-0.505632360248445,1208.00000000
36.2838842246,-0.505632360248445,1193.00000000
36.2901341711241,-0.505632360248445,1162.00000000
36.3380504278086,-0.505632360248445,1201.00000000
36.3526336363648,-0.505632360248445,1262.00000000
36.371383475937,-0.505632360248445,1097.00000000
35.5734736363638,-0.507715714285712,409.00000000
35.6026400534762,-0.507715714285712,375.00000000
35.6193065775404,-0.507715714285712,410.00000000
35.6255565240644,-0.507715714285712,395.00000000
35.6318064705885,-0.507715714285712,423.00000000
35.6422230481286,-0.507715714285712,412.00000000
35.6526396256687,-0.507715714285712,418.00000000
35.6547229411768,-0.507715714285712,423.00000000
35.7734719251341,-0.507715714285712,277.00000000
35.7797218716582,-0.507715714285712,303.00000000
35.8859709625674,-0.507715714285712,301.00000000
35.9068041176477,-0.507715714285712,300.00000000
35.9234706417119,-0.507715714285712,348.00000000
35.9276372727279,-0.507715714285712,344.00000000
35.933887219252,-0.507715714285712,378.00000000
35.9401371657761,-0.507715714285712,400.00000000
35.9651369518723,-0.507715714285712,609.00000000
35.9755535294125,-0.507715714285712,643.00000000
35.9838867914446,-0.507715714285712,714.00000000
36.0172198395729,-0.507715714285712,902.00000000
36.0484695721933,-0.507715714285712,942.00000000
36.0526362032093,-0.507715714285712,842.00000000
36.0609694652414,-0.507715714285712,1046.00000000
36.0651360962575,-0.507715714285712,1079.00000000
36.0672194117655,-0.507715714285712,1078.00000000
36.0713860427816,-0.507715714285712,1183.00000000
36.0776359893056,-0.507715714285712,1037.00000000
36.0880525668458,-0.507715714285712,1018.00000000
36.0984691443859,-0.507715714285712,1138.00000000
36.1026357754019,-0.507715714285712,1048.00000000
36.1276355614982,-0.507715714285712,1018.00000000
36.1338855080223,-0.507715714285712,1062.00000000
36.1422187700544,-0.507715714285712,1083.00000000
36.2109681818192,-0.507715714285712,1119.00000000
36.2234680748673,-0.507715714285712,1115.00000000
36.2630510695198,-0.507715714285712,1046.00000000
36.2838842246,-0.507715714285712,1169.00000000
36.3318004812846,-0.507715714285712,1199.00000000
36.3859666844932,-0.507715714285712,1088.00000000
35.5443072192515,-0.509799068322979,409.00000000
35.5463905347595,-0.509799068322979,409.00000000
35.5755569518719,-0.509799068322979,409.00000000
35.58805684492,-0.509799068322979,396.00000000
35.6047233689842,-0.509799068322979,409.00000000
35.6109733155083,-0.509799068322979,414.00000000
35.6797227272731,-0.509799068322979,399.00000000
35.7276389839576,-0.509799068322979,418.00000000
35.7338889304817,-0.509799068322979,410.00000000
35.8693044385032,-0.509799068322979,336.00000000
35.9630536363643,-0.509799068322979,572.00000000
35.9818034759365,-0.509799068322979,690.00000000
35.9838867914446,-0.509799068322979,718.00000000
36.0088865775408,-0.509799068322979,918.00000000
36.019303155081,-0.509799068322979,813.00000000
36.0359696791452,-0.509799068322979,854.00000000
36.0484695721933,-0.509799068322979,951.00000000
36.0588861497334,-0.509799068322979,981.00000000
36.0734693582896,-0.509799068322979,1099.00000000
36.0901358823538,-0.509799068322979,1076.00000000
36.0984691443859,-0.509799068322979,1137.00000000
36.1234689304822,-0.509799068322979,950.00000000
36.1297188770062,-0.509799068322979,1067.00000000
36.1380521390383,-0.509799068322979,1187.00000000
36.1526353475945,-0.509799068322979,1096.00000000
36.1588852941186,-0.509799068322979,1092.00000000
36.1609686096266,-0.509799068322979,1127.00000000
36.192218342247,-0.509799068322979,1201.00000000
36.2068015508031,-0.509799068322979,1306.00000000
36.2297180213914,-0.509799068322979,1204.00000000
36.2484678609636,-0.509799068322979,1254.00000000
36.2672177005358,-0.509799068322979,910.00000000
36.285967540108,-0.509799068322979,1235.00000000
36.3380504278086,-0.509799068322979,1099.00000000
36.3463836898407,-0.509799068322979,1129.00000000
36.3526336363648,-0.509799068322979,1191.00000000
36.3838833689852,-0.509799068322979,1093.00000000
36.4026332085574,-0.509799068322979,1162.00000000
35.5526404812836,-0.511882422360247,360.00000000
35.5713903208558,-0.511882422360247,406.00000000
35.5838902139039,-0.511882422360247,384.00000000
35.6276398395725,-0.511882422360247,403.00000000
35.6338897860965,-0.511882422360247,427.00000000
35.6505563101607,-0.511882422360247,412.00000000
35.6651395187169,-0.511882422360247,349.00000000
35.6693061497329,-0.511882422360247,338.00000000
35.6984725668453,-0.511882422360247,400.00000000
35.7005558823533,-0.511882422360247,407.00000000
35.7172224064175,-0.511882422360247,425.00000000
35.7526387700539,-0.511882422360247,337.00000000
35.758888716578,-0.511882422360247,271.00000000
35.7693052941181,-0.511882422360247,294.00000000
35.7797218716582,-0.511882422360247,278.00000000
35.8838876470594,-0.511882422360247,296.00000000
35.9109707486637,-0.511882422360247,540.00000000
35.9172206951878,-0.511882422360247,540.00000000
35.9401371657761,-0.511882422360247,417.00000000
35.9443037967921,-0.511882422360247,403.00000000
35.9505537433162,-0.511882422360247,435.00000000
35.9526370588242,-0.511882422360247,478.00000000
35.9818034759365,-0.511882422360247,683.00000000
36.0151365240649,-0.511882422360247,890.00000000
36.0484695721933,-0.511882422360247,953.00000000
36.0505528877013,-0.511882422360247,841.00000000
36.0818026203217,-0.511882422360247,1091.00000000
36.1338855080223,-0.511882422360247,1219.00000000
36.1505520320865,-0.511882422360247,1082.00000000
36.1734685026747,-0.511882422360247,1200.00000000
36.1838850802149,-0.511882422360247,1167.00000000
36.192218342247,-0.511882422360247,1192.00000000
36.196384973263,-0.511882422360247,1268.00000000
36.198468288771,-0.511882422360247,1216.00000000
36.2568011229957,-0.511882422360247,1209.00000000
36.2651343850278,-0.511882422360247,938.00000000
36.3005507486642,-0.511882422360247,1176.00000000
36.3151339572204,-0.511882422360247,1151.00000000
